9462,16.6
9463,12.8
9464,20.6
9465,26.9
9466,20.8
9467,29.7
9468,25.9
9469,26.8
9470,6.7
9471,7.4
9472,1.9
9473,9.5
9474,2.1
9475,-0.9
9476,-0.9
9477,-0.7
9478,23.7
9479,22.2
9480,12.1
9481,18.1
9482,24.4
9483,23.8
9484,17.5
9485,20.1
9486,22.3
9487,24.3
9488,22.0
9489,14.2
9490,10.2
9491,16.7
9492,10.4
9493,14.4
9494,21.4
9495,26.0
9496,23.6
9497,13.3
9498,9.0
9499,3.9
9500,3.9
9501,-3.5
9502,-2.4
9503,10.2
9504,13.9
9505,15.2
9506,18.7
9507,26.8
9508,28.4
9509,20.3
9510,1.3
9511,16.2
9512,24.2
9513,26.2
9514,3.8
9515,-4.9
9516,7.7
9517,20.0
9518,8.5
9519,8.6
9520,-2.7
9521,4.2
9522,18.2
9523,9.9
9524,16.7
9525,-2.0
9526,-17.8
9527,-13.1
9528,-19.1
9529,-19.8
9530,-19.4
9531,-1.0
9532,3.6
9533,25.7
9534,30.7
9535,29.9
9536,31.8
9537,21.7
9538,9.6
9539,2.2
9540,16.7
9541,5.2
9542,8.8
9543,11.0
9544,-4.0
9545,17.2
9546,27.7
9547,16.8
9548,11.0
9549,26.3
9550,33.8
9551,27.6
9552,16.2
9553,21.5
9554,12.4
9555,3.5
9556,10.9
9557,7.2
9558,5.4
9559,-1.0
9560,9.9
9561,2.4
9562,-3.2
9563,-5.6
9564,10.1
9565,17.1
9566,30.7
9567,38.3
9568,42.6
9569,34.9
9570,22.4
9571,17.5
9572,26.3
9573,30.4
9574,24.9
9575,18.2
9576,14.9
9577,21.5
9578,21.5
9579,24.8
9580,20.9
9581,4.3
9582,5.2
9583,23.1
9584,27.0
9585,25.8
9586,29.3
9587,24.4
9588,23.3
9589,20.5
9590,22.9
9591,17.9
9592,16.9
9593,16.6
9594,20.9
9595,31.3
9596,36.7
9597,42.9
9598,27.0
9599,26.1
9600,24.0
9601,29.4
9602,32.1
9603,32.7
9604,45.2
9605,46.3
9606,38.4
9607,41.2
9608,39.2
9609,32.1
9610,34.8
9611,32.2
9612,26.0
9613,27.0
9614,34.8
9615,32.1
9616,30.0
9617,27.2
9618,30.0
9619,31.3
9620,33.0
9621,34.8
9622,37.1
9623,40.1
9624,40.2
9625,45.5
9626,34.4
9627,32.9
9628,34.4
9629,39.6
9630,47.4
9631,46.9
9632,51.6
9633,49.3
9634,62.8
9635,60.2
9636,60.6
9637,55.8
9638,50.2
9639,46.0
9640,43.9
9641,44.6
9642,50.9
9643,49.6
9644,47.9
9645,43.8
9646,45.6
9647,59.5
9648,60.5
9649,60.3
9650,54.0
9651,44.8
9652,52.3
9653,53.6
9654,49.3
9655,55.6
9656,54.5
9657,57.4
9658,62.7
9659,67.5
9660,70.1
9661,65.9
9662,60.1
9663,64.0
9664,59.4
9665,57.9
9666,58.2
9667,63.9
9668,59.2
9669,55.5
9670,47.4
9671,52.1
9672,57.4
9673,60.8
9674,68.3
9675,76.1
9676,79.3
9677,73.1
9678,65.0
9679,62.8
9680,60.0
9681,57.8
9682,70.7
9683,61.4
9684,64.5
9685,55.7
9686,52.1
9687,59.4
9688,58.1
9689,58.0
9690,56.0
9691,56.3
9692,58.5
9693,64.5
9694,66.1
9695,67.6
9696,57.6
9697,54.8
9698,59.7
9699,67.9
9700,62.8
9701,60.4
9702,59.0
9703,58.5
9704,53.6
9705,55.8
9706,54.4
9707,54.5
9708,55.2
9709,62.5
9710,63.7
9711,64.9
9712,68.9
9713,69.1
9714,72.0
9715,74.6
9716,66.0
9717,58.6
9718,53.3
9719,63.2
9720,68.8
9721,59.2
9722,63.8
9723,56.5
9724,58.2
9725,63.9
9726,67.0
9727,66.3
9728,67.4
9729,60.5
9730,68.1
9731,61.4
9732,67.7
9733,66.4
9734,53.0
9735,52.1
9736,58.6
9737,56.0
9738,53.7
9739,64.7
9740,65.3
9741,67.9
9742,69.2
9743,67.1
9744,64.6
9745,69.0
9746,65.6
9747,60.9
9748,56.9
9749,56.3
9750,56.1
9751,48.5
9752,44.3
9753,45.3
9754,47.9
9755,48.9
9756,49.2
9757,51.6
9758,50.7
9759,49.0
9760,56.8
9761,53.6
9762,52.9
9763,49.7
9764,45.4
9765,50.6
9766,52.8
9767,48.3
9768,43.5
9769,39.7
9770,55.8
9771,47.8
9772,36.8
9773,37.5
9774,49.8
9775,53.8
9776,37.9
9777,34.9
9778,35.7
9779,32.5
9780,37.9
9781,51.1
9782,50.8
9783,38.1
9784,43.6
9785,49.8
9786,54.9
9787,42.0
9788,35.1
9789,35.6
9790,48.2
9791,47.8
9792,45.6
9793,41.2
9794,40.6
9795,49.2
9796,52.7
9797,41.1
9798,34.5
9799,38.0
9800,21.3
9801,26.0
9802,23.7
9803,29.9
9804,35.2
9805,38.1
9806,40.5
9807,40.1
9808,31.0
9809,26.1
9810,23.6
9811,20.5
9812,16.2
9813,16.8
9814,16.5
9815,22.3
9816,36.8
9817,41.2
9818,25.1
9819,20.6
9820,22.1
9821,23.8
9822,24.6
9823,21.9
9824,19.3
9825,19.9
9826,16.2
9827,20.4
9828,21.7
9829,28.5
9830,33.3
9831,30.7
9832,23.6
9833,24.9
9834,22.1
9835,25.5
9836,27.6
9837,26.7
9838,25.7
9839,22.7
9840,23.4
9841,26.9
9842,24.9
9843,28.1
9844,26.2
9845,30.0
9846,24.7
9847,22.8
9848,22.1
9849,10.1
9850,12.6
9851,14.8
9852,19.5
9853,19.9
9854,15.0
9855,0.2
9856,-7.9
9857,-0.8
9858,16.7
9859,15.2
9860,9.6
9861,15.5
9862,24.5
9863,28.3
9864,32.7
9865,28.2
9866,22.1
9867,13.6
9868,11.1
9869,7.1
9870,20.0
9871,17.8
9872,8.4
9873,9.0
9874,13.5
9875,13.3
9876,16.0
9877,3.0
9878,-6.7
9879,0.1
9880,6.7
9881,21.4
9882,17.5
9883,27.9
9884,8.0
9885,16.7
9886,12.9
9887,-3.1
9888,6.1
9889,2.9
9890,-3.8
9891,8.7
9892,16.0
9893,23.8
9894,26.2
9895,19.1
9896,23.0
9897,24.1
9898,19.3
9899,19.3
9900,3.3
9901,18.6
9902,23.3
9903,21.0
9904,10.7
9905,4.8
9906,19.6
9907,12.0
9908,9.0
9909,13.4
9910,35.2
9911,23.0
9912,21.4
9913,27.3
9914,11.5
9915,3.0
9916,-3.4
9917,15.7
9918,32.6
9919,19.5
9920,12.4
9921,30.5
9922,27.7
9923,18.0
9924,25.8
9925,24.8
9926,12.3
9927,7.4
9928,19.1
9929,26.0
9930,27.3
9931,19.7
9932,17.5
9933,5.2
9934,16.7
9935,8.1
9936,2.2
9937,23.6
9938,11.5
9939,22.9
9940,30.1
9941,29.0
9942,21.1
9943,19.4
9944,10.7
9945,28.7
9946,32.0
9947,40.2
9948,40.6
9949,29.3
9950,21.3
9951,26.2
9952,39.1
9953,47.3
9954,43.2
9955,40.7
9956,44.2
9957,44.8
9958,18.8
9959,13.9
9960,18.1
9961,18.3
9962,23.9
9963,24.9
9964,30.2
9965,35.1
9966,42.8
9967,27.4
9968,28.2
9969,29.1
9970,34.9
9971,34.5
9972,31.6
9973,35.4
9974,37.8
9975,39.3
9976,38.9
9977,46.5
9978,52.1
9979,41.5
9980,51.4
9981,37.0
9982,37.4
9983,42.0
9984,44.3
9985,39.3
9986,49.0
9987,43.1
9988,44.7
9989,49.2
9990,37.3
9991,42.8
9992,47.5
9993,34.4
9994,33.5
9995,33.6
9996,33.0
9997,33.3
9998,38.2
9999,43.0
10000,37.3
10001,38.0
10002,41.0
10003,40.6
10004,51.1
10005,50.4
10006,41.9
10007,45.8
10008,48.3
10009,49.5
10010,55.0
10011,52.5
10012,58.2
10013,64.1
10014,62.7
10015,58.5
10016,59.0
10017,58.1
10018,57.0
10019,56.4
10020,58.5
10021,61.5
10022,65.2
10023,65.8
10024,65.2
10025,55.0
10026,52.0
10027,57.0
10028,55.5
10029,52.3
10030,54.0
10031,52.6
10032,64.3
10033,65.1
10034,64.1
10035,64.6
10036,78.1
10037,70.9
10038,65.7
10039,67.9
10040,75.4
10041,72.3
10042,65.5
10043,63.3
10044,61.9
10045,52.4
10046,56.9
10047,63.3
10048,52.5
10049,52.6
10050,54.7
10051,55.0
10052,58.3
10053,67.9
10054,73.6
10055,76.2
10056,74.0
10057,70.7
10058,70.5
10059,73.5
10060,65.1
10061,57.1
10062,59.9
10063,55.2
10064,56.9
10065,61.1
10066,63.7
10067,68.1
10068,64.5
10069,69.7
10070,62.6
10071,58.9
10072,60.7
10073,64.0
10074,69.4
10075,68.5
10076,57.2
10077,53.9
10078,57.9
10079,57.3
10080,66.1
10081,69.6
10082,70.1
10083,62.3
10084,48.5
10085,55.3
10086,58.0
10087,52.4
10088,62.9
10089,57.6
10090,52.0
10091,50.1
10092,53.2
10093,55.4
10094,54.2
10095,56.8
10096,57.1
10097,56.2
10098,56.5
10099,65.7
10100,62.3
10101,56.9
10102,57.0
10103,55.1
10104,62.6
10105,65.1
10106,56.1
10107,49.8
10108,48.6
10109,53.6
10110,59.4
10111,55.3
10112,56.2
10113,57.1
10114,55.2
10115,55.1
10116,50.9
10117,55.8
10118,66.6
10119,60.9
10120,55.9
10121,63.2
10122,61.5
10123,58.8
10124,48.1
10125,45.0
10126,55.6
10127,49.3
10128,49.7
10129,57.4
10130,51.2
10131,58.3
10132,59.1
10133,53.8
10134,47.3
10135,42.6
10136,51.1
10137,51.9
10138,62.9
10139,54.3
10140,49.6
10141,53.0
10142,63.9
10143,62.5
10144,45.0
10145,51.3
10146,61.0
10147,57.1
10148,37.5
10149,39.5
10150,37.1
10151,39.7
10152,50.4
10153,47.2
10154,34.3
10155,30.0
10156,26.4
10157,28.6
10158,24.7
10159,30.2
10160,28.8
10161,28.3
10162,33.4
10163,36.5
10164,39.2
10165,46.7
10166,48.2
10167,37.9
10168,34.6
10169,30.3
10170,29.7
10171,31.5
10172,31.5
10173,31.3
10174,34.0
10175,28.5
10176,23.0
10177,18.2
10178,20.1
10179,26.8
10180,23.8
10181,24.3
10182,23.7
10183,25.3
10184,23.7
10185,24.6
10186,21.1
10187,25.0
10188,19.2
10189,16.8
10190,32.4
10191,34.5
10192,28.9
10193,34.0
10194,29.3
10195,30.7
10196,27.5
10197,24.7
10198,27.9
10199,27.8
10200,25.2
10201,29.7
10202,29.0
10203,25.0
10204,29.5
10205,31.1
10206,27.5
10207,25.4
10208,28.3
10209,30.0
10210,36.6
10211,37.8
10212,24.3
10213,35.2
10214,33.7
10215,24.8
10216,14.8
10217,25.2
10218,27.1
10219,19.0
10220,25.9
10221,25.4
10222,15.6
10223,19.6
10224,21.6
10225,15.0
10226,8.5
10227,17.4
10228,28.6
10229,31.3
10230,14.9
10231,24.6
10232,26.7
10233,26.0
10234,24.4
10235,22.9
10236,5.5
10237,0.0
10238,8.8
10239,-3.1
10240,3.9
10241,12.9
10242,11.7
10243,19.7
10244,21.0
10245,18.5
10246,17.4
10247,19.2
10248,13.8
10249,16.8
10250,19.3
10251,19.7
10252,13.1
10253,22.9
10254,25.5
10255,26.3
10256,26.7
10257,27.1
10258,31.7
10259,21.4
10260,17.0
10261,10.5
10262,12.6
10263,17.7
10264,26.7
10265,26.4
10266,26.8
10267,28.0
10268,31.6
10269,26.1
10270,19.0
10271,19.4
10272,32.6
10273,36.7
10274,34.3
10275,33.3
10276,30.7
10277,27.9
10278,26.9
10279,30.4
10280,33.6
10281,35.4
10282,29.4
10283,38.5
10284,36.3
10285,35.5
10286,35.3
10287,29.3
10288,22.5
10289,24.0
10290,25.7
10291,17.1
10292,21.7
10293,25.9
10294,18.9
10295,8.7
10296,9.6
10297,16.7
10298,19.0
10299,20.1
10300,16.4
10301,6.2
10302,20.9
10303,28.9
10304,26.2
10305,20.5
10306,19.1
10307,23.8
10308,21.0
10309,23.1
10310,35.7
10311,43.3
10312,46.5
10313,49.0
10314,40.7
10315,36.4
10316,32.6
10317,37.6
10318,34.5
10319,33.8
10320,36.1
10321,32.0
10322,34.3
10323,40.1
10324,38.1
10325,36.1
10326,36.3
10327,40.1
10328,47.8
10329,57.1
10330,48.1
10331,34.6
10332,30.4
10333,34.1
10334,35.4
10335,40.3
10336,45.0
10337,43.1
10338,44.9
10339,48.4
10340,45.3
10341,35.9
10342,37.2
10343,37.8
10344,40.5
10345,53.9
10346,56.0
10347,53.8
10348,48.4
10349,51.0
10350,47.3
10351,56.4
10352,53.3
10353,51.7
10354,45.7
10355,47.1
10356,46.3
10357,47.7
10358,58.4
10359,58.2
10360,53.8
10361,66.4
10362,68.0
10363,64.3
10364,67.9
10365,71.4
10366,57.7
10367,43.2
10368,41.9
10369,47.4
10370,45.3
10371,51.0
10372,48.4
10373,60.0
10374,69.6
10375,62.2
10376,40.5
10377,46.2
10378,42.9
10379,42.7
10380,43.7
10381,43.9
10382,40.9
10383,45.9
10384,49.4
10385,48.8
10386,49.0
10387,52.4
10388,55.7
10389,54.8
10390,62.7
10391,61.9
10392,62.8
10393,62.3
10394,63.2
10395,62.2
10396,67.8
10397,71.3
10398,73.5
10399,66.0
10400,60.4
10401,66.2
10402,67.7
10403,65.8
10404,64.2
10405,68.9
10406,66.1
10407,60.8
10408,60.7
10409,62.9
10410,61.4
10411,60.1
10412,58.8
10413,60.4
10414,58.3
10415,62.3
10416,61.3
10417,57.6
10418,61.8
10419,75.0
10420,76.9
10421,78.0
10422,70.8
10423,63.6
10424,64.5
10425,61.9
10426,72.0
10427,71.5
10428,76.1
10429,63.1
10430,60.0
10431,58.6
10432,56.5
10433,60.5
10434,68.3
10435,62.7
10436,64.0
10437,60.1
10438,58.2
10439,58.1
10440,67.9
10441,65.8
10442,66.6
10443,66.5
10444,66.2
10445,66.3
10446,73.1
10447,73.2
10448,66.3
10449,62.4
10450,57.6
10451,65.2
10452,65.5
10453,59.2
10454,71.3
10455,63.6
10456,56.7
10457,56.9
10458,69.5
10459,64.7
10460,61.3
10461,67.8
10462,66.5
10463,63.4
10464,62.5
10465,65.8
10466,69.9
10467,62.2
10468,59.3
10469,56.9
10470,57.2
10471,54.1
10472,53.3
10473,55.3
10474,66.6
10475,68.2
10476,53.5
10477,52.2
10478,54.0
10479,61.4
10480,74.0
10481,62.7
10482,60.3
10483,64.2
10484,61.8
10485,52.7
10486,61.6
10487,66.6
10488,62.7
10489,67.0
10490,50.5
10491,44.2
10492,45.3
10493,54.4
10494,58.0
10495,55.5
10496,57.4
10497,50.8
10498,55.6
10499,43.0
10500,40.8
10501,40.7
10502,44.8
10503,39.5
10504,46.6
10505,53.1
10506,49.2
10507,45.8
10508,46.2
10509,52.3
10510,53.7
10511,51.7
10512,40.4
10513,37.5
10514,36.3
10515,54.3
10516,63.7
10517,51.6
10518,43.1
10519,39.4
10520,35.4
10521,39.4
10522,54.9
10523,56.6
10524,45.3
10525,48.7
10526,54.2
10527,49.1
10528,43.5
10529,46.2
10530,46.2
10531,40.9
10532,33.3
10533,30.9
10534,29.7
10535,29.9
10536,32.3
10537,34.5
10538,34.0
10539,35.0
10540,39.4
10541,32.8
10542,26.0
10543,26.4
10544,34.3
10545,30.3
10546,30.7
10547,30.3
10548,33.0
10549,37.9
10550,27.6
10551,22.8
10552,38.5
10553,40.1
10554,37.5
10555,41.0
10556,37.8
10557,35.5
10558,36.1
10559,41.8
10560,48.6
10561,37.9
10562,40.3
10563,41.9
10564,35.4
10565,37.1
10566,38.9
10567,27.3
10568,29.1
10569,27.5
10570,29.2
10571,28.1
10572,36.8
10573,31.2
10574,30.1
10575,39.6
10576,31.6
10577,24.2
10578,21.2
10579,23.8
10580,17.5
10581,15.9
10582,-3.5
10583,2.1
10584,3.7
10585,7.3
10586,10.4
10587,16.3
10588,15.1
10589,16.1
10590,2.2
10591,0.6
10592,-1.1
10593,7.9
10594,13.5
10595,8.4
10596,-1.1
10597,4.2
10598,-3.5
10599,1.9
10600,0.3
10602,-11.0
10603,0.0
10604,0.3
10605,-3.8
10606,-3.8
10607,26.4
10608,28.5
10609,32.1
10610,23.4
10611,18.8
10612,21.0
10613,26.2
10614,27.3
10615,20.1
10616,18.4
10617,17.4
10618,23.8
10619,23.7
10620,24.6
10621,20.9
10622,27.7
10623,25.3
10624,31.1
10625,29.8
10626,21.1
10627,16.4
10628,25.3
10629,20.4
10630,27.7
10631,33.3
10632,21.9
10633,38.8
10634,17.0
10635,16.7
10636,25.3
10637,30.2
10638,24.8
10639,17.8
10640,14.2
10641,14.8
10642,20.0
10643,8.2
10644,-1.4
10645,13.0
10646,18.9
10647,24.3
10648,28.1
10649,32.2
10650,32.2
10651,25.9
10652,19.9
10653,22.2
10654,15.7
10655,9.5
10656,13.8
10657,3.3
10658,20.3
10659,23.3
10660,23.6
10661,16.4
10662,12.6
10663,19.7
10664,19.6
10665,27.9
10666,40.0
10667,35.8
10668,31.8
10669,29.4
10670,32.4
10671,25.5
10672,26.3
10673,28.4
10674,25.6
10675,27.6
10676,29.9
10677,41.6
10678,40.7
10679,39.7
10680,38.9
10681,52.3
10682,38.4
10683,40.6
10684,36.2
10685,32.1
10686,32.3
10687,36.0
10688,38.0
10689,42.1
10690,36.8
10691,34.9
10692,35.4
10693,36.5
10694,37.9
10695,43.7
10696,41.3
10697,39.6
10698,33.2
10699,33.7
10700,33.4
10701,36.8
10702,38.0
10703,34.5
10704,35.9
10705,34.8
10706,50.4
10707,48.5
10708,43.8
10709,46.6
10710,43.6
10711,48.4
10712,53.9
10713,63.7
10714,62.6
10715,64.0
10716,63.2
10717,57.7
10718,48.5
10719,46.0
10720,39.8
10721,42.3
10722,49.3
10723,49.3
10724,42.9
10725,46.2
10726,57.8
10727,60.3
10728,62.2
10729,51.3
10730,44.6
10731,56.9
10732,57.2
10733,44.9
10734,44.4
10735,37.4
10736,41.2
10737,53.4
10738,59.4
10739,61.7
10740,66.1
10741,71.8
10742,62.4
10743,37.8
10744,45.0
10745,50.6
10746,54.3
10747,63.4
10748,73.0
10749,70.8
10750,65.6
10751,67.3
10752,70.0
10753,64.9
10754,64.8
10755,60.6
10756,50.2
10757,44.9
10758,46.5
10759,53.7
10760,56.8
10761,59.2
10762,65.0
10763,65.5
10764,69.3
10765,70.9
10766,69.5
10767,67.4
10768,75.6
10769,72.4
10770,58.7
10771,55.9
10772,56.1
10773,58.5
10774,60.3
10775,68.9
10776,77.0
10777,73.5
10778,68.1
10779,64.2
10780,54.6
10781,53.5
10782,58.1
10783,62.2
10784,65.8
10785,68.9
10786,69.7
10787,73.9
10788,76.9
10789,66.4
10790,61.0
10791,65.0
10792,63.3
10793,70.8
10794,74.0
10795,73.7
10796,74.1
10797,71.7
10798,75.3
10799,64.9
10800,70.4
10801,69.9
10802,75.0
10803,72.1
10804,62.2
10805,61.7
10806,61.8
10807,59.3
10808,57.5
10809,60.0
10810,60.6
10811,56.4
10812,53.0
10813,61.2
10814,61.1
10815,63.9
10816,58.9
10817,57.6
10818,60.6
10819,68.1
10820,61.2
10821,53.8
10822,57.4
10823,53.4
10824,60.4
10825,65.9
10826,65.4
10827,66.5
10828,63.0
10829,65.5
10830,73.4
10831,68.3
10832,57.0
10833,51.0
10834,61.7
10835,67.6
10836,73.2
10837,76.8
10838,76.0
10839,69.6
10840,58.9
10841,56.5
10842,64.3
10843,52.3
10844,50.7
10845,51.3
10846,57.0
10847,53.3
10848,49.8
10849,50.7
10850,48.1
10851,48.8
10852,55.9
10853,55.2
10854,44.7
10855,42.1
10856,52.2
10857,53.9
10858,48.0
10859,49.9
10860,61.7
10861,54.8
10862,49.5
10863,47.5
10864,41.5
10865,43.7
10868,46.4
10869,41.9
10870,34.9
10871,35.4
10872,49.7
10873,48.9
10874,55.5
10875,44.2
10876,50.6
10877,43.0
10878,34.6
10879,47.0
10880,48.1
10881,39.1
10882,35.7
10883,37.8
10884,37.4
10885,44.7
10886,37.9
10887,33.9
10888,34.3
10889,42.6
10890,40.4
10891,34.4
10892,42.1
