12990,63.3
12991,59.9
12992,64.2
12993,64.5
12994,69.3
12995,75.9
12996,75.4
12997,78.7
12998,78.0
12999,73.5
13000,65.7
13001,66.1
13002,70.2
13003,76.5
13004,74.1
13005,68.1
13006,64.9
13007,68.2
13008,62.5
13009,59.8
13010,61.2
13011,65.5
13012,71.2
13013,69.8
13014,67.4
13015,69.1
13016,61.4
13017,59.7
13018,57.1
13019,62.8
13020,67.3
13021,68.6
13022,62.7
13023,63.8
13024,63.7
13025,61.0
13026,60.8
13027,64.2
13028,61.9
13029,58.5
13030,64.5
13031,71.8
13032,73.3
13033,63.6
13034,56.0
13035,65.7
13036,76.0
13037,78.2
13038,73.7
13039,67.4
13040,58.3
13041,56.6
13042,59.4
13043,61.8
13044,64.2
13045,64.2
13046,62.8
13047,66.7
13048,62.5
13049,51.0
13050,56.0
13051,60.9
13052,56.0
13053,55.6
13054,55.1
13055,45.6
13056,55.5
13057,63.6
13058,67.5
13059,72.2
13060,72.1
13061,62.5
13062,44.1
13063,40.0
13064,40.6
13065,43.0
13066,46.0
13067,47.8
13068,53.1
13069,54.6
13070,52.2
13071,51.4
13072,43.9
13073,54.6
13074,51.3
13075,48.6
13076,40.5
13077,39.1
13078,42.3
13079,42.4
13080,41.4
13081,41.5
13082,41.7
13083,36.0
13084,39.4
13085,47.4
13086,55.7
13087,45.2
13088,39.5
13089,44.0
13090,48.6
13091,45.7
13092,41.1
13093,43.2
13094,43.7
13095,42.1
13096,44.8
13097,35.3
13098,39.3
13099,47.2
13100,44.2
13101,32.0
13102,36.0
13103,25.7
13104,11.1
13105,22.4
13106,35.9
13107,33.9
13108,34.5
13109,29.5
13110,33.0
13111,16.7
13112,15.6
13113,18.8
13114,32.5
13115,44.4
13116,31.6
13117,14.3
13118,17.1
13119,11.8
13120,12.3
13121,10.2
13122,3.8
13123,0.0
13124,12.2
13125,9.6
13126,9.6
13127,19.3
13128,19.4
13129,12.8
13130,25.2
13131,27.4
13132,26.3
13133,18.2
13134,8.3
13135,1.8
13136,-0.6
13137,10.7
13138,15.4
13139,20.9
13140,32.5
13141,34.8
13142,33.6
13143,33.2
13144,29.9
13145,31.5
13146,30.9
13147,29.3
13148,29.3
13149,29.5
13150,32.5
13151,33.8
13152,33.6
13153,29.2
13154,25.7
13155,28.6
13156,30.3
13157,27.9
13158,18.9
13159,24.2
13160,31.3
13161,32.1
13162,27.1
13163,30.5
13164,32.3
13165,23.4
13166,12.4
13167,18.7
13168,25.8
13169,16.1
13170,27.6
13171,12.9
13172,33.4
13173,26.2
13174,24.3
13175,40.9
13176,29.4
13177,33.9
13178,27.1
13179,18.6
13180,30.5
13181,28.3
13182,27.4
13183,15.2
13184,15.7
13185,15.5
13186,17.7
13187,16.2
13188,10.4
13189,23.1
13190,24.3
13191,18.5
13192,15.1
13193,24.6
13194,16.9
13195,12.9
13196,1.5
13197,-9.8
13198,5.4
13199,13.2
13200,18.0
13201,24.7
13202,23.1
13203,12.6
13204,17.1
13205,8.0
13206,22.7
13207,20.9
13208,29.2
13209,30.2
13210,24.4
13211,19.2
13212,29.5
13213,30.4
13214,32.4
13215,34.7
13216,35.0
13217,33.0
13218,42.0
13219,33.9
13220,33.3
13221,25.4
13222,16.3
13223,28.4
13224,21.4
13225,18.7
13226,21.2
13227,27.2
13228,26.4
13229,27.1
13230,33.9
13231,30.7
13232,35.7
13233,32.4
13234,36.7
13235,35.8
13236,37.3
13237,45.0
13238,48.6
13239,39.7
13240,40.0
13241,38.7
13242,39.0
13243,40.1
13244,53.5
13245,44.6
13246,35.2
13247,40.4
13248,53.6
13249,62.8
13250,59.9
13251,53.6
13252,61.7
13253,54.5
13254,61.6
13255,54.3
13256,54.4
13257,54.2
13258,54.0
13259,46.9
13260,48.9
13261,54.2
13262,50.4
13263,41.5
13264,50.8
13265,54.2
13266,54.8
13267,51.4
13268,49.5
13269,54.0
13270,56.0
13271,58.8
13272,51.1
13273,46.1
13274,47.4
13275,58.9
13276,57.8
13277,60.4
13278,56.5
13279,43.7
13280,39.0
13281,41.3
13282,49.3
13283,54.8
13284,60.2
13285,59.4
13286,53.6
13287,54.9
13288,57.6
13289,48.6
13290,50.3
13291,59.1
13292,69.6
13293,66.8
13294,68.6
13295,70.2
13296,76.8
13297,81.4
13298,73.3
13299,67.2
13300,68.7
13301,67.0
13302,64.4
13303,66.7
13304,69.7
13305,69.6
13306,70.9
13307,69.6
13308,60.7
13309,52.5
13310,55.6
13311,57.3
13312,64.6
13313,69.0
13314,70.0
13315,77.4
13316,77.8
13317,72.9
13318,67.9
13319,61.2
13320,71.6
13321,68.4
13322,63.0
13323,67.0
13324,64.7
13325,65.0
13326,64.1
13327,62.2
13328,64.4
13329,71.8
13330,76.3
13331,73.5
13332,69.5
13333,66.8
13334,63.9
13335,67.5
13336,70.6
13337,72.3
13338,72.2
13339,64.1
13340,70.8
13341,73.2
13342,77.1
13343,79.2
13344,79.8
13345,83.1
13346,84.1
13347,72.3
13348,70.2
13349,72.6
13350,69.9
13351,68.4
13352,73.3
13353,77.1
13354,73.2
13355,71.9
13356,75.0
13357,79.0
13358,77.9
13359,78.6
13360,84.6
13361,77.2
13362,68.5
13363,69.7
13364,69.6
13365,71.0
13366,72.6
13367,66.9
13368,65.2
13369,68.7
13370,71.1
13371,68.2
13372,65.6
13374,72.7
13375,63.6
13376,69.5
13377,68.4
13378,66.5
13379,66.3
13380,62.4
13381,69.2
13382,62.8
13383,63.6
13384,64.6
13385,65.8
13386,65.4
13387,65.7
13388,62.8
13389,65.4
13390,64.3
13391,64.6
13392,62.0
13393,61.5
13394,62.7
13395,62.7
13396,63.6
13397,62.0
13398,62.7
13399,59.8
13400,53.2
13401,51.4
13402,54.6
13403,57.1
13404,53.9
13405,55.8
13406,64.4
13407,66.1
13408,66.4
13409,47.4
13410,46.2
13411,44.8
13412,43.7
13413,53.2
13414,56.3
13415,51.5
13416,54.3
13417,51.4
13418,52.9
13419,44.4
13420,44.2
13421,49.0
13422,51.1
13423,64.6
13424,59.1
13425,55.0
13426,44.6
13427,47.3
13428,58.5
13429,61.1
13430,48.3
13431,39.3
13432,39.4
13433,27.6
13434,35.8
13435,36.7
13436,36.3
13437,48.1
13438,49.9
13439,39.4
13440,35.5
13441,32.3
13442,37.2
13443,31.1
13444,33.9
13445,29.7
13446,38.1
13447,37.0
13448,36.6
13449,40.9
13450,36.4
13451,44.3
13452,36.1
13453,25.7
13454,27.5
13455,26.4
13456,36.0
13457,39.0
13458,42.5
13459,47.9
13460,52.9
13461,47.3
13462,31.3
13463,29.1
13464,30.1
13465,34.5
13466,34.0
13467,32.6
13468,32.9
13469,30.9
13470,34.2
13471,28.3
13472,27.3
13473,40.9
13474,38.0
13475,36.6
13476,45.4
13477,30.4
13478,33.3
13479,38.7
13480,40.7
13481,33.5
13482,11.5
13483,16.0
13484,17.6
13485,12.2
13486,12.3
13487,8.1
13488,20.8
13489,4.8
13490,12.3
13491,27.8
13492,32.8
13493,30.4
13494,37.5
13495,33.4
13496,35.4
13497,33.1
13498,33.6
13499,33.4
13500,26.5
13501,24.4
13502,33.0
13503,28.8
13504,33.8
13505,33.0
13506,27.0
13507,28.6
13508,22.1
13509,28.4
13510,34.5
13511,32.0
13512,34.8
13513,37.3
13514,30.6
13515,26.1
13516,32.6
13517,37.6
13518,35.5
13519,31.5
13520,31.1
13521,24.4
13522,19.9
13523,17.4
13524,30.4
13525,17.8
13526,6.6
13527,15.3
13528,13.7
13529,-0.3
13530,7.5
13531,18.1
13532,17.5
13533,4.4
13534,16.9
13535,20.2
13536,20.1
13537,10.8
13538,13.3
13539,22.1
13540,20.7
13541,4.0
13542,8.3
13543,8.2
13544,7.7
13545,9.1
13546,-1.5
13547,-6.0
13548,-13.7
13549,-13.7
13550,-8.4
13551,-2.9
13552,-0.3
13553,-0.6
13554,-0.6
13555,11.0
13556,10.0
13557,10.1
13558,0.6
13559,2.2
13560,6.9
13561,16.6
13562,10.8
13563,22.0
13564,26.4
13565,34.8
13566,28.3
13567,22.5
13568,24.5
13569,27.1
13570,26.6
13571,26.3
13572,28.8
13573,29.8
13574,25.8
13575,17.9
13576,15.3
13577,18.3
13578,7.3
13579,12.8
13580,16.5
13581,32.5
13582,35.1
13583,30.9
13584,41.8
13585,43.4
13586,39.3
13587,30.2
13588,28.0
13589,27.3
13590,31.0
13591,36.6
13592,27.5
13593,38.6
13594,41.1
13595,45.4
13596,45.2
13597,58.3
13598,58.9
13599,54.6
13600,45.7
13601,44.8
13602,44.0
13603,42.1
13604,45.2
13605,40.6
13606,39.4
13607,22.8
13608,21.7
13609,21.0
13610,21.6
13611,29.9
13612,28.0
13613,33.0
13614,34.0
13615,33.6
13616,38.8
13617,40.2
13618,43.8
13619,48.5
13620,52.3
13621,45.7
13622,48.8
13623,55.3
13624,60.4
13625,68.2
13626,56.3
13627,52.3
13628,50.8
13629,50.4
13630,52.6
13631,61.5
13632,63.8
13633,59.9
13634,55.3
13635,51.6
13636,56.8
13637,58.0
13638,54.4
13639,58.2
13640,59.7
13641,62.2
13642,65.5
13643,68.2
13644,63.3
13645,57.1
13646,57.7
13647,71.8
13648,61.8
13649,45.1
13650,49.2
13651,58.3
13652,68.2
13653,43.2
13654,57.9
13655,70.2
13656,67.9
13657,58.1
13658,51.6
13659,54.5
13660,54.6
13661,58.6
13662,71.5
13663,71.8
13664,66.0
13665,63.5
13666,65.5
13667,60.7
13668,63.6
13669,56.2
13670,57.8
13671,67.6
13672,62.6
13673,62.2
13674,70.1
13675,72.1
13676,75.4
13677,73.9
13678,73.9
13679,77.2
13680,74.8
13681,73.3
13682,74.3
13683,64.6
13684,66.3
13685,65.5
13686,67.8
13687,66.5
13688,72.0
13689,72.0
13690,77.8
13691,71.1
13692,62.4
13693,60.2
13694,66.6
13695,67.2
13696,67.5
13697,69.7
13698,70.6
13699,70.8
13700,70.5
13701,73.6
13702,79.6
13703,70.5
13704,68.6
13705,61.5
13706,60.3
13707,59.3
13708,65.2
13709,64.1
13710,66.3
13711,70.1
13712,73.5
13713,69.4
13714,61.1
13715,65.5
13716,66.6
13717,68.2
13718,75.6
13719,77.0
13720,77.4
13721,73.7
13722,70.8
13723,71.1
13724,72.2
13725,75.0
13726,75.0
13728,79.0
13729,66.6
13730,64.3
13731,67.0
13732,75.3
13733,71.2
13734,76.2
13735,73.5
13736,76.8
13737,73.2
13738,66.7
13739,74.6
13740,68.9
13741,68.3
13742,60.4
13743,56.4
13744,57.8
13745,59.8
13746,63.8
13747,67.6
13748,66.1
13749,65.4
13750,62.5
13751,62.8
13752,68.9
13753,71.9
13754,66.5
13755,60.3
13756,61.9
13757,67.7
13758,68.7
13759,65.0
13760,74.6
13761,75.1
13762,74.8
13763,69.9
13764,59.3
13765,56.3
13766,54.1
13767,54.2
13768,47.0
13769,55.9
13770,46.1
13771,40.9
13772,54.2
13773,59.8
13774,70.3
13775,62.4
13776,51.4
13777,69.1
13778,58.0
13779,61.7
13780,70.3
13781,60.8
13782,53.8
13783,55.5
13784,52.0
13785,55.1
13786,61.2
13787,59.8
13788,60.1
13789,59.0
13790,62.0
13791,64.3
13792,73.0
13793,73.6
13794,66.4
13795,49.2
13796,43.2
13797,44.5
13798,39.2
13799,40.8
13800,42.4
13801,47.2
13802,51.1
13803,54.3
13804,58.1
13805,53.1
13806,52.5
13807,52.0
13808,45.6
13809,41.5
13810,44.1
13811,39.6
13812,41.9
13813,45.8
13814,37.5
13815,47.7
13816,51.2
13817,53.1
13818,39.7
13819,47.4
13820,41.6
13821,44.9
13822,42.5
13823,36.9
13824,31.9
13825,34.9
13826,34.8
13827,35.9
13828,44.2
13829,48.0
13830,39.9
13831,45.6
13832,35.1
13833,34.5
13834,35.3
13835,33.1
13836,40.5
13837,36.4
13838,33.5
13839,28.0
13840,24.6
13841,32.4
13842,35.5
13843,35.1
13844,19.2
13845,23.6
13846,16.2
13847,13.5
13848,14.4
13849,28.3
13850,14.3
13851,17.2
13852,16.7
13853,0.1
13854,15.1
13855,-2.9
13856,6.4
13857,4.6
13858,20.0
13859,8.4
13860,18.9
13861,7.5
13862,0.0
13863,12.4
13864,21.0
13865,21.8
13866,28.7
13867,30.0
13868,36.1
13869,35.9
13870,15.8
13871,17.7
13872,18.6
13873,28.0
13874,26.6
13875,20.4
13876,18.9
13877,22.6
13878,22.8
13879,10.7
13880,2.0
13882,22.7
13883,27.0
13884,35.5
13885,30.4
13886,33.3
13887,22.8
13888,28.0
13889,26.3
13890,22.0
13891,21.9
13892,14.1
13893,7.9
13894,19.6
13895,10.7
13896,2.0
13897,-9.4
13898,-10.4
13899,-4.7
13900,2.0
13901,-5.1
13902,-9.5
13903,1.5
13904,17.3
13905,14.0
13906,31.9
13907,21.7
13908,-11.1
13909,-1.6
13910,11.4
13911,24.0
13912,25.0
13913,25.3
13914,29.1
13915,23.0
13916,4.6
13917,16.2
13918,19.7
13919,-8.8
13920,-6.5
13921,0.3
13922,12.0
13923,14.7
13924,-0.9
13925,11.1
13926,23.9
13927,15.7
13928,-1.6
13929,-4.6
13930,-6.6
13931,7.5
13932,6.0
13933,14.4
13934,29.7
13935,21.0
13936,11.5
13937,8.4
13938,24.1
13939,13.5
13940,28.7
13941,20.0
13942,9.0
13943,22.2
13944,9.0
13945,-0.8
13946,-2.7
13947,16.7
13948,11.4
13949,28.5
13950,30.0
13951,35.9
13952,33.3
13953,25.8
13954,23.5
13955,28.1
13956,32.1
13957,34.1
13958,27.6
13959,30.4
13960,28.2
13961,28.3
13962,22.2
13963,35.0
13964,31.3
13965,30.0
13966,26.1
13967,31.3
13968,38.8
13969,35.6
13970,31.4
13971,28.7
13972,38.8
13973,40.4
13974,43.2
13975,48.5
13976,37.0
13977,34.2
13978,34.0
13979,37.2
13980,34.2
13981,30.1
13982,30.3
13983,33.5
13984,46.6
13985,56.3
13986,44.2
13987,42.7
13988,42.7
13989,47.4
13990,61.1
13991,54.5
13992,52.6
13993,56.2
13994,51.3
13995,35.3
13996,34.2
13997,34.4
13998,34.8
13999,43.4
14000,55.0
14001,48.4
14002,41.9
14003,48.7
14004,49.5
14005,57.7
14006,53.8
14007,50.7
14008,51.1
14009,48.0
14010,45.2
14011,44.0
14012,53.8
14013,49.0
14014,52.8
14015,58.9
14016,56.0
14017,46.5
14018,43.4
14019,47.4
14020,50.0
14021,51.9
14022,54.0
14023,57.0
14024,61.5
14025,58.1
14026,43.5
14027,50.1
14028,52.0
14029,54.3
14030,59.1
14031,60.3
14032,61.0
14033,55.2
14034,55.2
14035,58.3
14036,65.6
14037,64.9
14038,66.1
14039,62.7
14040,59.1
14041,57.0
14042,60.6
14043,62.2
14044,61.2
14045,61.9
14046,55.9
14047,57.3
14048,59.9
14049,60.4
14050,64.2
14051,62.6
14052,60.6
14053,62.2
14054,66.7
14055,71.5
14056,69.6
14057,65.5
14058,60.6
14059,64.2
14060,64.7
14061,68.2
14062,72.5
14063,61.5
14064,61.5
14065,69.3
14066,71.8
14067,70.0
14068,70.6
14069,64.0
14070,63.1
14071,68.6
14072,66.9
14073,64.6
14074,63.7
14075,72.0
14076,66.7
14077,69.4
14078,68.2
14079,65.0
14080,65.4
14081,67.6
14082,66.7
14083,65.6
14084,69.3
14085,70.3
14086,68.0
14087,69.2
14088,70.0
14089,76.1
14090,71.8
14091,69.8
14092,71.4
14093,68.0
14094,68.9
14095,72.7
14096,71.1
14097,67.8
14098,66.5
14099,63.7
14100,66.2
14101,59.4
14102,63.8
14103,65.1
14104,65.7
14105,65.4
14106,64.6
14107,68.1
14108,74.0
14109,75.3
14110,69.7
14111,70.9
14112,72.4
14113,73.0
14114,68.2
14115,60.1
14116,57.3
14117,62.8
14118,63.4
14119,69.1
14120,64.1
14121,67.1
14122,72.4
14123,75.4
14124,76.3
14125,58.2
14126,55.3
14127,54.0
14128,59.1
14129,56.5
14130,52.2
14131,50.5
14132,55.6
14133,60.3
14134,62.5
14135,59.7
14136,56.8
14137,53.7
14138,58.5
14139,60.6
14140,60.6
14141,68.8
14142,64.5
14143,62.3
14144,66.8
14145,69.4
14146,62.2
14147,55.0
14148,66.3
14149,64.5
14150,54.5
14151,56.5
14152,48.5
14153,46.0
14154,47.5
14155,43.9
14156,42.5
14157,44.5
14158,54.9
14159,56.5
14160,52.5
14161,52.9
14162,48.4
14163,58.3
14164,65.2
14165,65.0
14166,44.9
14167,48.7
14168,42.3
14169,42.9
14170,40.6
14171,48.9
14172,50.1
14173,38.2
14174,41.7
14175,45.9
14176,46.2
14177,46.0
14178,44.5
14179,37.4
14180,33.7
14181,36.0
14182,46.5
14183,49.9
14184,40.8
14185,47.4
14186,49.7
14187,61.9
14188,61.8
14189,57.5
14190,41.4
14191,35.1
14192,30.1
14193,29.7
14194,26.2
14195,34.2
14196,38.1
14197,39.7
14198,33.5
14199,29.2
14200,29.1
14201,22.5
14202,31.1
14203,25.2
14204,16.6
14205,21.0
14206,30.7
14207,29.9
14208,22.9
14209,22.7
14210,26.1
14211,33.1
14212,25.1
14213,30.0
14214,21.8
14215,20.6
14216,26.3
14217,14.8
14218,13.4
14219,19.7
14220,3.2
14221,16.4
14222,22.0
14223,6.4
14224,19.0
14225,2.0
14226,23.4
14227,37.1
14228,1.9
14229,-6.5
14230,6.2
14231,-1.4
14232,18.2
14233,17.8
14234,0.5
14235,-3.0
14236,7.3
14237,13.8
14238,2.3
14239,25.9
14240,34.8
14241,19.3
14242,23.6
14243,15.0
14244,-2.4
14245,12.8
14246,8.8
14247,15.8
14248,18.5
14249,-1.5
14250,13.5
14251,9.9
14252,8.3
14253,5.7
14254,5.7
14255,9.6
14256,3.4
14257,-3.7
14258,-5.3
14259,-11.5
14260,-13.4
14261,7.8
14262,5.7
14263,9.0
14264,11.8
14265,18.1
14266,10.4
14267,15.5
14268,-3.1
14269,-2.9
14270,-4.3
14271,-7.7
14272,-2.6
14273,14.7
14274,0.4
14275,22.1
14276,32.1
14277,15.3
14278,5.6
14279,-4.3
14280,12.2
14281,17.3
14282,35.3
14283,23.8
14284,31.7
14285,41.6
14286,35.6
14287,31.8
14288,25.7
14289,20.1
14290,14.8
14291,19.3
14292,31.8
14293,26.7
14294,8.8
14295,8.4
14296,20.7
14297,14.1
14298,6.0
14299,22.9
14300,34.2
14301,25.7
14302,10.7
14303,0.2
14304,8.7
14305,3.0
14306,10.0
14307,29.2
14308,36.4
14309,38.6
14310,35.1
14311,30.8
14312,31.1
14313,36.3
14314,12.7
14315,4.7
14316,20.3
14317,35.0
14318,41.7
14319,47.3
14320,47.0
14321,41.2
14322,29.9
14323,29.1
14324,42.9
14325,44.1
14326,40.2
14327,43.0
14328,38.5
14329,30.5
14330,25.8
14331,29.8
14332,30.6
14333,34.0
14334,38.4
14335,35.8
14336,36.1
14337,36.4
14338,35.8
14339,37.5
14340,34.7
14341,37.5
14342,39.0
14343,40.5
14344,39.9
14345,39.3
14346,44.6
14347,48.7
14348,49.7
14349,48.8
14350,53.0
14351,55.4
14352,54.9
14353,43.2
14354,37.8
14355,43.9
14356,45.8
14357,52.9
14358,65.8
14359,46.4
14360,44.7
14361,48.2
14362,44.4
14363,50.2
14364,54.8
14365,49.0
14366,48.1
14367,52.9
14368,53.3
14369,57.6
14370,58.9
14371,60.1
14372,55.5
14373,47.6
14374,45.0
14375,47.6
14376,56.9
14377,58.8
14378,51.3
14379,55.2
14380,45.9
14381,47.7
14382,56.2
14383,62.2
14384,76.3
14385,67.9
14386,57.6
14387,63.5
14388,55.5
14389,60.4
14390,58.5
14391,51.9
14392,56.4
14393,62.6
14394,57.3
14395,54.8
14396,58.8
14397,56.9
14398,53.0
14399,56.3
14400,62.9
14401,49.7
14402,48.7
14403,51.4
14404,52.2
14405,58.2
14406,57.9
14407,59.0
14408,61.1
14409,64.9
14410,67.7
14411,69.5
14412,64.1
14413,70.0
14414,73.1
14415,73.6
14416,72.2
14417,71.9
14418,78.5
14419,75.5
14420,73.6
14421,70.9
14422,69.7
14423,67.2
14424,65.2
14425,56.4
14426,56.2
14427,60.4
14428,66.2
14429,70.0
14430,66.8
14431,67.0
14432,65.2
14433,66.9
14434,67.1
14435,74.1
14436,65.8
14437,59.4
14438,63.1
14439,64.2
14440,67.7
14441,60.4
14442,57.9
14443,58.1
14444,59.0
14445,62.5
14446,67.6
14447,64.2
14448,64.9
14449,68.6
14450,64.1
14451,67.6
14452,68.3
14453,64.2
14454,61.8
14455,62.6
14456,61.2
14457,64.5
14458,61.5
14459,67.4
14460,66.0
14461,61.3
14462,62.9
14463,61.8
14464,68.7
14465,74.2
14466,69.7
14467,66.9
14468,68.5
14469,73.9
14470,75.3
14471,76.1
14472,72.9
14473,67.8
14474,64.8
14475,61.8
14476,61.3
14477,60.9
14478,57.4
14479,59.7
14480,66.0
14481,70.5
14482,63.3
14483,63.4
14484,64.1
14485,54.4
14486,53.0
14487,53.2
14488,55.8
14489,56.9
14490,57.9
14491,59.7
14492,60.0
14493,61.4
14494,60.7
14495,62.9
14496,63.1
14497,66.8
14498,66.3
14499,68.2
14500,66.2
14501,66.2
14502,66.5
14503,63.3
14504,61.5
14505,66.1
14506,64.9
14507,65.5
14508,65.3
14509,65.9
14510,65.6
14511,60.3
14512,57.9
14513,60.6
14514,60.9
14515,51.0
14516,45.9
14517,40.4
14518,46.0
14519,45.9
14520,46.2
14521,47.0
14522,46.3
14523,45.5
14524,45.4
14525,45.6
14526,36.9
14527,31.4
14528,32.7
14529,32.5
14530,31.9
14531,36.6
14532,37.3
14533,36.8
14534,40.9
14535,42.2
14536,49.3
14537,48.8
14538,45.0
14539,38.9
14540,35.9
14541,37.4
14542,43.6
14543,42.9
14544,37.8
14545,40.3
14546,50.0
14547,53.0
14548,36.8
14549,38.0
14550,41.3
14551,34.1
14552,37.4
14553,35.5
14554,44.4
14555,50.4
14556,45.1
14557,48.1
14558,37.9
14559,37.7
14560,43.9
14561,49.1
14562,44.9
14563,34.6
14564,31.0
14565,32.4
14566,33.5
14567,41.0
14568,45.3
14569,34.4
14570,42.9
14571,48.5
14572,44.2
14573,39.4
14574,32.8
14575,28.4
14576,32.3
14577,32.3
14578,33.6
14579,34.8
14580,33.4
14581,24.9
14582,19.1
14583,20.1
14584,16.9
14585,16.1
14586,18.2
14587,16.8
14588,2.3
14589,-0.4
14590,9.6
14591,19.7
14592,12.1
14593,-0.4
14594,2.0
14595,11.9
14596,13.8
14597,21.4
14598,20.7
14599,21.5
14600,15.1
14601,26.4
14602,28.0
14603,34.5
14604,25.1
14605,16.2
14606,22.7
14607,3.8
14608,12.9
14609,13.2
14610,6.8
14611,-9.4
14612,-7.2
14613,2.1
14614,1.2
14615,0.7
14616,13.5
14617,7.2
14618,-3.5
14619,5.0
14620,16.8
14621,10.7
14622,18.9
14623,20.7
14624,21.3
14625,25.3
14626,22.8
14627,29.8
14628,15.8
14629,19.6
14630,23.5
14631,31.7
14632,32.1
14633,34.2
14634,29.2
14635,14.5
14636,4.0
14637,0.9
14638,-4.8
14639,-1.2
14640,4.8
14641,3.7
14642,16.3
14643,9.9
14644,22.4
14645,29.2
14646,24.2
14647,13.9
14648,23.2
14649,23.0
14650,18.5
14651,6.7
14652,5.1
14653,6.7
14654,14.4
14655,23.1
14656,26.2
14657,29.9
14658,19.0
14659,14.0
14660,22.1
14661,20.5
14662,23.5
14663,16.6
14664,12.1
14665,7.7
14666,10.0
14667,23.6
14668,24.6
14669,22.3
14670,20.8
14671,22.3
14672,24.9
14673,26.3
14674,27.8
14675,33.4
14676,32.8
14677,34.7
14678,39.8
14679,41.1
14680,42.3
14681,40.2
14682,45.1
14683,46.0
14684,46.7
14685,44.0
14686,48.5
14687,39.7
14688,30.2
14689,31.6
14690,38.6
14691,43.6
14692,42.7
14693,32.7
14694,29.7
14695,41.5
14696,42.3
14697,38.0
14698,50.4
14699,61.7
14700,58.6
14701,66.7
14702,49.9
14703,53.5
14704,50.0
14705,48.5
14706,45.6
14707,38.3
14708,38.5
14709,51.3
14710,46.8
14711,50.8
14712,50.6
14713,56.1
14714,62.9
14715,52.0
14716,49.6
14717,47.3
14718,50.2
14719,53.2
14720,48.4
14721,43.2
14722,49.9
14723,52.9
14724,53.0
14725,50.0
14726,45.0
14727,45.8
14728,56.0
14729,61.3
14730,55.0
14731,54.4
14732,49.5
14733,48.7
14734,50.6
14735,46.0
14736,46.1
14737,37.2
14738,41.2
14739,47.7
14740,44.4
14741,45.6
14742,49.2
14743,51.8
14744,53.3
14745,58.6
14746,60.3
14747,60.7
14748,60.4
14749,63.8
14750,61.4
14751,60.4
14752,71.6
14753,78.4
14754,76.8
14755,67.7
14756,64.3
14757,65.5
14758,68.8
14759,74.0
14760,63.6
14761,67.4
14762,62.7
14763,61.0
14764,67.4
14765,64.0
14766,59.2
14767,58.7
14768,59.6
14769,62.6
14770,58.0
14771,62.1
14772,58.3
14773,60.7
14774,60.4
14775,64.2
14776,62.1
14777,68.8
14778,73.8
14779,67.7
14780,64.9
14781,67.6
14782,71.1
14783,73.0
14784,66.8
14785,69.0
14786,70.8
14787,73.1
14788,65.7
14789,60.8
14790,60.6
14791,69.7
14792,73.2
14793,76.4
14794,77.3
14795,73.8
14796,73.4
14797,73.0
14798,71.0
14799,70.0
14800,69.8
14801,72.0
14802,65.9
14803,67.1
14804,71.2
14805,70.2
14806,74.0
14807,71.3
14808,70.7
14809,70.1
14810,66.7
14811,70.2
14812,69.1
14813,69.5
14814,70.2
14815,67.9
14816,69.9
14817,74.8
14818,71.5
14819,66.8
14820,67.9
14821,70.1
14822,69.5
14823,74.2
14824,77.2
14825,72.2
14826,69.0
14827,67.2
14828,69.0
14829,74.3
14830,76.3
14831,74.8
14832,75.0
14833,76.3
14834,73.6
14835,69.2
14836,66.1
14837,64.1
14838,60.2
14839,64.1
14840,67.2
14841,72.0
14842,71.3
14843,68.1
14844,74.0
14845,71.0
14846,61.6
14847,59.4
14848,68.0
14849,73.2
14850,72.5
14851,78.5
14852,74.5
14853,67.1
14854,63.0
14855,56.7
14856,52.9
14857,53.0
14858,63.4
14859,58.1
14860,53.6
14861,51.9
14862,58.8
14863,61.0
14864,58.6
14865,57.5
14866,53.4
14867,51.4
14868,53.9
14869,52.9
14870,51.8
14871,48.0
14872,49.8
14873,64.0
14874,52.4
14875,63.2
14876,58.7
14877,50.7
14878,46.5
14879,49.8
14880,56.9
14881,55.7
14882,56.6
14883,48.4
14884,44.7
14885,40.8
14886,45.0
14887,49.3
14888,56.0
14889,54.0
14890,57.9
14891,62.4
14892,61.8
14893,59.9
14894,57.4
14895,51.9
14896,48.7
14897,47.7
14898,48.8
14899,45.1
14900,46.4
14901,43.7
14902,47.4
14903,40.7
14904,40.6
14905,45.0
14906,50.7
14907,53.8
14908,53.4
14909,38.2
14910,38.0
14911,33.0
14912,40.7
14913,34.2
14914,34.1
14915,36.4
14916,45.7
14917,41.6
14918,31.4
14919,34.9
14920,42.0
14921,49.1
14922,50.6
14923,54.0
14924,48.7
14925,35.8
14926,35.2
14927,33.1
14928,32.4
14929,32.6
14930,33.2
14931,28.2
14932,32.1
14933,22.3
14934,29.2
14935,31.0
14936,19.0
14937,22.2
14938,21.8
14939,13.8
14940,16.2
14941,25.6
14942,36.8
14943,31.6
14944,19.0
14945,12.0
14946,10.9
14947,21.5
14948,15.2
14949,12.6
14950,9.0
14951,8.6
14952,12.5
14953,24.2
14954,19.5
14955,11.7
14956,-1.1
14957,-9.2
14958,-6.6
14959,3.1
14960,10.6
14961,12.2
14962,12.3
14963,4.2
14964,25.6
14965,27.5
14966,24.5
14967,23.1
14968,23.0
14969,18.8
14970,18.1
14971,19.6
14972,26.3
14973,35.2
14974,27.3
14975,13.0
14976,5.2
14977,10.7
14978,7.7
14979,4.6
14980,8.0
14981,10.5
14982,5.7
14983,-3.3
14984,7.7
